index,winner_ratio
107830,0.2785624942620133
107831,1.0
107832,0.8948334926904005
107833,0.6042979654007898
107834,0.7362161507839978
107835,0.932851568069706
107836,0.10676009249589374
107837,0.47295266096191096
107838,0.9613174407514593
107839,0.36606133122780543
107840,0.7100253208280457
107841,0.8882824372131736
107842,0.926324980824317
107843,0.5624061646193508
107844,0.12813541538551748
107845,0.5357850976640639
107846,0.6923355053707531
107847,0.8479895827199754
107848,0.7413848461796778
107849,0.7206203257098323
107850,0.5885342266123317
107851,0.5941420823486003
107852,0.27195375440769665
107853,0.6075509867998801
107854,0.13034718576126542
107855,0.7789595517116291
107856,0.9256759282404609
107857,0.5620085998939754
107858,0.47255441500266904
107859,0.7401754940498924
107860,0.4179125301096692
107861,0.6565787672380765
107862,0.6780036409316047
107863,0.6043613886346159
107864,0.7443720016727087
107865,0.5215623158646907
107866,0.6856995694438959
107867,0.4017424992896233
107868,0.8645938221230864
107869,0.12844862063574733
107870,0.6715934237833425
107871,0.172774821268168
107872,0.23385402571816793
107873,0.7974399497856476
107874,0.34060221790856043
107875,0.994420790522994
107876,0.32100584180992253
107877,0.6304403860711594
107878,0.33734140597076695
107879,0.9710947082854028
107880,0.3565653174416437
107881,0.5668797945738061
107882,0.4313161994129353
107883,0.6702324128336051
107884,0.7142194886176885
107885,0.1380154732621659
107886,0.4923113267394803
107887,0.10390028970892029
107888,0.2915007604106116
107889,0.0
107890,0.010515397692687518
107891,0.9387358462822302
107892,0.9043944018150947
107893,0.6717137215320249
107894,0.9461594512034645
107895,1.0
107896,0.3098333621864924
107897,0.34939641950718825
107898,0.8308058258018363
107899,0.987099078226195
107900,0.06522204272867763
107901,0.7047488264473873
107902,0.6318214833989364
107903,0.7601511750315989
107904,0.3183118202417571
107905,0.8756941960814605
107906,0.46736308978242447
107907,0.7199912672375336
107908,0.455758026353813
107909,0.9022444104055253
107910,0.20920618250640713
107911,0.674715605445122
107912,0.4985340971583674
107913,0.9265245462974346
107914,0.3594040005325797
107915,0.9186577384733099
107916,0.8525552498363184
107917,0.6021898517248233
107918,0.932987060549838
107919,0.06668784149909489
107920,0.7116216705492466
107921,0.8712288159449308
107922,0.43178913174501954
107923,0.6669284075240528
107924,0.9246973616353633
107925,0.6954544667354473
107926,0.6121985604864595
107927,0.9797660634720126
107928,0.899204091200099
107929,0.9011227622984166
107930,0.36486273818272635
107931,0.6650311277966954
107932,0.7488191865396194
107933,0.4794494719729342
107934,0.6307170730878444
107935,0.09916687242596811
107936,0.37390470616322785
107937,0.8428165849751543
107938,0.6402160641551242
107939,0.32452872842499925
107940,0.43576355696133434
107941,0.5341690578812555
107942,0.39765694231822224
107943,0.24298507569506916
107944,0.8916657082834643
107945,0.8449973934506234
107946,0.5781740852618227
107947,0.9243916394704672
107948,0.9474719135336568
107949,0.9899324285990414
107950,0.10488092236485982
107951,0.4185841230323391
107952,0.6440052774012002
107953,0.8888281859475335
107954,0.5821464758670617
107955,0.5190033753071825
107956,0.6253563869854075
107957,0.25052292267185033
107958,0.8523062537840631
107959,0.6823050290039991
107960,0.3839017571269351
107961,0.162993108548443
107962,0.44064935573916447
107963,0.8041889500180951
107964,0.8747378493555936
107965,0.645707181883522
107966,0.9486039333496465
107967,0.6159878776786796
107968,0.9767126982431872
107969,0.9683658266980906
107970,0.256949912108827
107971,0.8167862483163062
107972,0.5635576123471019
107973,0.589210927433669
107974,0.8024943519708643
107975,0.9680527526043796
107976,0.20831840050500117
107977,0.20924307121785718
107978,0.8125968461208821
107979,0.7507533885057396
107980,0.33575234600849413
107981,0.4822045996693601
107982,0.9398045253077717
107983,0.5568963672138427
107984,0.7989787275148256
107985,0.7278856773956636
107986,0.7020218101943995
107987,0.42533941216425053
107988,0.6629027755128116
107989,0.7339480135885638
107990,0.8334292614885674
107991,0.1353340664168571
107992,0.8281054380356949
107993,0.8476162226728325
107994,0.5817880360177445
107995,0.9911231636349227
107996,0.9489362108888061
107997,0.7667842551792332
107998,0.9622039831623106
107999,0.9044732457422746
108000,0.7719233676423116
108001,0.22377559587560356
108002,0.2139107283301026
108003,0.6336728412915862
108004,0.6039029471962458
108005,0.04397679335165074
108006,0.3297662367795716
108007,0.14353798973457055
108008,0.29782859199483824
108009,0.9576346233347164
108010,0.7564526546466428
108011,0.6207991600284355
108012,0.25861228023553595
108013,0.7051046054073583
108014,0.2984557534542678
108015,0.6856995694438959
108016,0.3908400719844993
108017,0.2546385013539937
108018,0.8991297082727583
108019,0.5853184107805781
108020,0.43727143856829187
108021,0.3646160671405368
108022,1.0
108023,0.8568546245816131
108024,0.1361985315919172
108025,0.4582650716928883
108026,0.6159878776786796
108027,0.3220376241802837
108028,0.22571230061449948
108029,0.15037253072273976
108030,0.7694149645068254
108031,0.6482580556256985
108032,0.8056926841408615
108033,0.37036218828566014
108034,0.937804256610427
108035,0.5252504548367837
108036,0.37215468307071475
108037,0.6956216058840904
108038,0.3614338604869399
108039,0.9685568931029755
108040,0.1275748982109926
108041,0.5618791334980358
108042,0.5535987383680555
108043,0.19392092523456533
108044,0.9541401858209828
108045,0.20333752173424238
108046,0.40279413317791446
108047,0.30998630842255737
108048,0.5285297633958497
108049,0.7546104970246721
108050,0.9378348503980558
108051,0.9342426167973366
108052,0.7851604392553433
108053,0.6500507780725302
108054,0.8572714780828584
108055,0.6122764462265093
108056,0.509550130033654
108057,0.43886493072117905
108058,0.6479425278928755
108059,0.309230385442032
108060,0.8948334926904005
108061,0.3364060192836703
108062,0.8508522069302864
108063,0.6180745254806633
108064,0.6144249251379632
108065,0.5223544297575151
108066,0.1764156767932198
108067,0.5004734207877277
108068,0.9132408602282409
108069,0.32100584180992253
108070,0.8864983796280567
108071,0.8228617090854913
108072,0.8852933659549547
108073,0.7959162823449644
108074,0.8604969340313673
108075,0.07152090716386757
108076,0.8531412574302639
108077,0.7459283118908516
108078,0.5046568277463475
108079,0.12957832253926066
108080,0.6574564974438892
108081,0.5215623158646907
108082,0.5479975218006861
108083,0.36977029089836366
108084,0.5109084597712691
108085,0.24184636207189494
108086,0.204560938818149
108087,0.5993795336555827
108088,0.5276661198391619
108089,0.4489063737886921
108090,0.8700358914801135
108091,0.369397059545889
108092,0.9453654558280035
108093,0.47804651581457774
108094,0.5390509284132492
108095,0.851736809735507
108096,0.22142768989947112
108097,0.5215623158646907
108098,0.7186322852002758
108099,0.6579032915893462
108100,0.8315686960102906
108101,0.13116982670940808
108102,0.12596966933253256
108103,0.13585123757865297
108104,0.5751627333548905
108105,0.9178166179857719
108106,0.5775699036353078
108107,0.19103721132880153
108108,0.6115185138372949
108109,0.2224364722950947
108110,0.7568766529774438
108111,0.08285476072135797
108112,0.9313811560980204
108113,0.9106378323047177
108114,0.394199142544444
108115,0.6840757687523119
108116,0.806871812972482
108117,0.5845226186211585
108118,0.2398009552055389
108119,0.545859297587734
108120,0.5237081232119912
108121,0.6980740931875451
108122,0.5831490579484868
108123,0.702619214236145
108124,0.8376630289313065
108125,0.1543684263040925
108126,0.12464986415207233
108127,0.35659886100224486
108128,0.9466449958253617
108129,0.9334032416679743
108130,0.9195214621306729
108131,0.33198790732553496
108132,0.19658603190373924
108133,0.1523435088080909
108134,0.6593595902535155
108135,0.6570773315958326
108136,0.9188593035088385
108137,0.43200324347960195
108138,0.3494114788570707
108139,0.4644754276518578
108140,0.9260806435178176
108141,0.06273731695824096
108142,0.7097235824932708
108143,0.5638503994128922
108144,0.3238614683699379
108145,0.4478493040696505
108146,0.4514262163592432
108147,0.823927013406998
108148,0.6230124273681831
108149,0.42122558706696955
108150,0.08779907586117616
108151,0.9988035837026668
108152,0.6149605564468799
108153,0.8066018419985765
108154,0.6247213158107909
108155,0.8625735778760781
108156,0.22047939496499736
108157,0.6868020063319985
108158,0.8117408416153413
108159,0.06556257132158336
108160,0.650175854996037
108161,0.940503334406181
108162,0.8530253121557478
108163,0.5575024757182128
108164,0.11510001682466123
108165,0.5951906443878799
108166,0.472651464969592
108167,0.21375157968343242
108168,0.003955211819498816
108169,0.17538122202303047
108170,0.7017644613239777
108171,0.9691344781298896
108172,0.5473727459109536
108173,0.9254718940681357
108174,0.8945072219739123
108175,0.5968942590220265
108176,0.3841577712935359
108177,0.7478189115489996
108178,0.9286992176412084
108179,0.6429938419389635
108180,1.0
108181,0.4842700032318844
108182,0.022971493323678715
108183,0.7897255775360557
108184,0.6132965975628093
108185,0.44001637185077025
108186,0.7604927507206951
108187,0.32809632731953764
108188,0.7150211230957725
108189,0.5679373768800806
108190,0.5914209406131354
108191,0.3969636544332523
108192,0.3633833718642029
108193,0.726045942924762
108194,0.9179746443832117
108195,0.2531022578308509
108196,0.41209864276846386
108197,0.8368598235660967
108198,0.4474561267191479
108199,0.9656679037082359
108200,0.702214315340479
108201,0.18182177133781785
108202,0.6107366578618271
108203,0.6385850878753514
108204,0.5099463852028632
108205,0.5038545491127775
108206,0.8717940380010083
108207,0.5509003992252619
108208,0.7312239857246066
108209,0.49760941055854657
108210,0.7210641717099057
108211,0.6461682240618113
108212,0.3912392120132753
108213,0.6003154974174988
108214,0.4019350258326071
108215,0.8780854745381257
108216,0.4545127177217858
108217,0.35421387339042865
108218,0.5435337042977453
108219,0.4856106564667565
108220,0.4822942276801222
108221,0.042975148886500794
108222,0.5235210309699413
108223,0.4494204512083734
108224,0.47951455980227436
108225,0.4619181704367477
108226,0.9489473085584686
108227,0.5941537232241989
108228,0.29058257620911554
108229,0.16507393455617664
108230,0.6841056361745642
108231,0.7570687767790321
108232,0.4923113267394803
108233,0.3639765711480378
108234,0.5394235785317114
108235,0.5297981602405253
108236,0.10936191740377278
108237,0.6150108434859951
108238,0.34801258228692034
108239,0.1219715960452778
108240,0.30879407384120633
108241,0.5199718294636055
108242,0.4925149276530977
108243,0.24486259679619887
108244,0.12336131386678481
108245,0.2858676176371498
108246,0.8683006216488672
108247,0.7453039197166222
108248,0.5229923682415885
108249,0.4002811236761597
108250,0.7847215955555042
108251,0.2012700063866513
108252,0.6246826906283978
108253,0.2224364722950947
108254,0.4570820920895555
108255,0.43639153668660063
108256,0.5561927208056292
108257,0.3541355027522405
108258,0.8882558087229897
108259,0.8716465919025108
108260,0.9769926066129635
108261,0.08338358834704407
108262,0.48776826863115474
108263,0.9019507907162242
108264,0.9588278550688469
108265,0.9053390328849522
108266,0.5583893021682278
108267,0.5539153060663997
108268,0.13016032232756033
108269,0.8902066046317909
108270,0.4485498882636545
108271,0.8268719901776095
108272,0.37939211175528514
108273,0.7021193595546766
108274,0.7207442027071198
108275,0.3791562299183305
108276,0.9434810064811141
108277,0.8215294848334078
108278,0.6173965015415125
108279,0.5809919290052932
108280,0.5923947471592672
108281,0.23297133519803967
108282,0.8040762702090426
108283,0.3797748814198033
108284,0.9134018671597014
108285,0.18242068654935065
108286,0.5422005422583095
108287,0.5464606650242896
108288,0.49860875658206305
108289,0.598685439447572
108290,0.305261911413376
108291,0.702881257347684
108292,0.9362199942442684
108293,0.370070215449291
108294,0.7667842551792332
108295,0.9757730839817368
108296,0.3341633414241775
108297,0.5019313125135265
108298,0.589877891264961
108299,0.8318195247240395
108300,0.5814011120021784
108301,0.7654389660913647
108302,0.53830934571851
108303,0.47394199618334276
108304,0.5947873421149414
108305,0.1627177383685004
108306,0.5460587493736905
108307,0.5534960522935904
108308,0.5805410999842651
108309,0.5252513431738164
108310,0.5660870081690714
108311,0.9003587531832775
108312,0.12676667226575594
108313,0.8475158457322904
108314,0.5167028896470757
108315,0.8887727088677888
108316,0.19976390805802574
108317,0.8803942836334897
108318,0.7381902292571001
108319,0.8174125689330694
108320,0.4973349977562076
108321,0.3125024956781173
108322,0.4461917155336991
108323,0.6192263901887701
108324,0.16598160118161126
108325,0.950942981743159
108326,0.463255155429886
108327,0.22102207635861873
108328,0.306031894361566
108329,0.8339450670973828
108330,0.2224364722950947
108331,0.48193136089146404
108332,0.7199912672375336
108333,0.36358932016373097
108334,0.5676040915481291
108335,0.8045825532087335
108336,0.23622450781149287
108337,0.9935143589429116
108338,0.4099759029182639
108339,0.35003813464599964
108340,0.8612863215757527
108341,0.8677404059497469
108342,0.9103194350700311
108343,0.8800465896808523
108344,0.35926056400643724
108345,0.7026803251730345
108346,0.40813424285638555
108347,0.39107069083942525
108348,0.7596071176069594
108349,0.14342490470706243
108350,0.2160567490374119
108351,0.4848894701142702
108352,0.3413923681383335
108353,0.8982387581165971
108354,0.44126162352632786
108355,0.9419828462885371
108356,0.7718047809525154
108357,0.9002183269774804
108358,0.5746904091372327
108359,0.8262235312120667
108360,0.5906487506090189
108361,0.22726071484328828
108362,0.783336959243503
108363,0.8990463421440078
108364,0.4067272925675648
108365,0.879843120614728
108366,0.7987840652182172
108367,0.10508728333622314
108368,0.7706710863500881
108369,0.9639344077880149
108370,0.789916115926948
108371,0.6053334535838012
108372,0.6872508635694599
108373,0.7457968560988133
108374,0.32452872842499925
108375,0.32079334831896655
108376,0.1795682392061764
108377,0.8635465170702954
108378,0.8919987335492279
108379,0.4388457179114013
108380,0.5892706571429135
108381,0.36672950012824324
