index,winner_ratio
86613,0.40799481766007273
86614,0.8244338524656014
86615,0.4932192301273158
86616,0.8244338524656014
86617,0.5724146799035781
86618,0.38970235316892193
86619,0.8065637013165355
86620,0.6369969584835833
86621,0.5724146799035781
86622,0.17846721618703043
86623,0.3526100124220835
86624,0.7175680875961968
86625,0.6602665045426948
86626,0.31323122599665254
86627,0.4932192301273158
86628,0.8244338524656014
86629,0.23842592591666664
86630,0.4181815254574879
86631,0.17917346878639234
86632,0.8244338524656014
86633,0.17846721618703043
86634,0.17917346878639234
86635,0.8244338524656014
86636,0.8244338524656014
86637,0.45963191723059044
86638,0.8244338524656014
86639,0.6224147235186596
86640,0.8244338524656014
86641,0.8244338524656014
86642,0.20547636803898572
86643,0.7760907100857101
86644,0.5724146799035781
86645,0.8244338524656014
86646,0.4181815254574879
86647,0.5412018976288019
86648,0.8244338524656014
86649,0.4623329739343921
86650,0.7175680875961968
86651,0.8244338524656014
86652,0.4181815254574879
86653,0.8244338524656014
86654,0.5691644579247384
86655,0.8065637013165355
86656,0.8040987740666842
86657,0.5950905416447542
86658,0.40799481766007273
86659,0.8244338524656014
86660,0.8244338524656014
86661,0.8244338524656014
86662,0.8244338524656014
86663,0.10749120160784315
86664,0.8244338524656014
86665,0.8244338524656014
86666,0.7760907100857101
86667,0.17917346878639234
86668,0.40799481766007273
86669,0.50602124408067
86670,0.8244338524656014
86671,0.8244338524656014
86672,0.10749120160784315
86673,0.8244338524656014
86674,0.17917346878639234
86675,0.8065637013165355
86676,0.01721763085399449
86677,0.4181815254574879
86678,0.5724146799035781
86679,0.7637275436689538
86680,0.17917346878639234
86681,0.32560263652542365
86682,0.7760907100857101
86683,0.5724146799035781
86684,0.8244338524656014
86685,0.8244338524656014
86686,0.8244338524656014
86687,0.8244338524656014
86688,0.22752538188032267
86689,0.5541287441978362
86690,0.17846721618703043
86691,0.7760907100857101
86692,0.6224147235186596
86693,0.5691644579247384
86694,0.7253574542295486
86695,0.50602124408067
86696,0.8244338524656014
86697,0.7760907100857101
86698,0.33784994964410886
86699,0.31323122599665254
86700,0.17917346878639234
86701,0.3905679162675046
86702,0.8244338524656014
86703,0.6938581439883901
86704,0.38970235316892193
86705,0.17917346878639234
86706,0.5412018976288019
86707,0.7637275436689538
86708,0.6938581439883901
86709,0.4932192301273158
86710,0.7760907100857101
86711,0.7760907100857101
86712,0.4181815254574879
86713,0.8244338524656014
86714,0.4181815254574879
86715,0.3526100124220835
86716,0.8244338524656014
86717,0.5724146799035781
86718,0.8244338524656014
86719,0.8244338524656014
86720,0.7760907100857101
86721,0.5502845830200446
86722,0.822489493513529
86723,0.6938581439883901
86724,0.586354312353846
86725,0.6945768504354838
86726,0.0293778801843318
86727,0.6823058704031417
86728,0.33784994964410886
86729,0.5541287441978362
86730,0.586354312353846
86731,0.7760907100857101
86732,0.22556935817391302
86733,0.8244338524656014
86734,0.6673187533595505
86735,0.8244338524656014
86736,0.3526100124220835
86737,0.5541287441978362
86738,0.40616584564137925
86739,0.2380679089053118
86740,0.8244338524656014
86741,0.8244338524656014
86742,0.17846721618703043
86743,0.4181815254574879
86744,0.8244338524656014
86745,0.31323122599665254
86746,0.8244338524656014
86747,0.8244338524656014
86748,0.4450227040133955
86749,0.8244338524656014
86750,0.6369969584835833
86751,0.17917346878639234
86752,0.8244338524656014
86753,0.8244338524656014
86754,0.8244338524656014
86755,0.4932192301273158
86756,0.6474868898029079
86757,0.5156973373283692
86758,0.8244338524656014
86759,0.1583098591549296
86760,0.8065637013165355
86761,0.5412018976288019
86762,0.20547636803898572
86763,0.20547636803898572
86764,0.8244338524656014
86765,0.24838383838080794
86766,0.8244338524656014
86767,0.4450227040133955
86768,0.8244338524656014
86769,0.8244338524656014
86770,0.8244338524656014
86771,0.6390667261381907
86772,0.3526100124220835
86773,0.8040987740666842
86774,0.4181815254574879
86775,0.8244338524656014
86776,0.8244338524656014
86777,0.4450227040133955
86778,0.4932192301273158
86779,0.8244338524656014
86780,0.5950905416447542
86781,0.7760907100857101
86782,0.31323122599665254
86783,0.8244338524656014
86784,0.17846721618703043
86785,0.5691644579247384
86786,0.7253574542295486
86787,0.8244338524656014
86788,0.7647204624537572
86789,0.8244338524656014
86790,0.17080294368598467
86791,0.8244338524656014
86792,0.8244338524656014
86793,0.8244338524656014
86794,0.45963191723059044
86795,0.49416648710769207
86796,0.5156973373283692
86797,0.8244338524656014
86798,0.5156973373283692
86799,0.17846721618703043
86800,0.7760907100857101
86801,0.17917346878639234
86802,0.24709630646908606
86803,0.8244338524656014
86804,0.8244338524656014
86805,0.8244338524656014
86806,0.8244338524656014
86807,0.8244338524656014
86808,0.8244338524656014
86809,0.8040987740666842
86810,0.8244338524656014
86811,0.8244338524656014
86812,0.38970235316892193
86813,0.7760907100857101
86814,0.5470883816982247
86815,0.38970235316892193
86816,0.8244338524656014
86817,0.7660608576187051
86818,0.5691644579247384
86819,0.8244338524656014
86820,0.33784994964410886
86821,0.8244338524656014
86822,0.6369969584835833
86823,0.6945768504354838
86824,0.6369969584835833
86825,0.8244338524656014
86826,0.40799481766007273
86827,0.5412018976288019
86828,0.38970235316892193
86829,0.8244338524656014
86830,0.17917346878639234
86831,0.24709630646908606
86832,0.06350282485762711
86833,0.2380679089053118
86834,0.5412018976288019
86835,0.8244338524656014
86836,0.8244338524656014
86837,0.4623329739343921
86838,0.2380679089053118
86839,0.20547636803898572
86840,0.7760907100857101
86841,0.4932192301273158
86842,0.8244338524656014
86843,0.4181815254574879
86844,0.01721763085399449
86845,0.22752538188032267
86846,0.5691644579247384
86847,0.8244338524656014
86848,0.8244338524656014
86849,0.822489493513529
86850,0.8244338524656014
86851,0.4932192301273158
86852,0.8244338524656014
86853,0.7253574542295486
86854,0.4932192301273158
86855,0.8244338524656014
86856,0.1893546747896341
86857,0.24709630646908606
86858,0.6144806136684847
86859,0.8244338524656014
86860,0.22752538188032267
86861,0.7760907100857101
86862,0.5412018976288019
86863,0.8244338524656014
86864,0.7637275436689538
86865,0.8244338524656014
86866,0.8244338524656014
86867,0.8244338524656014
86868,0.8244338524656014
86869,0.5950905416447542
86870,0.8244338524656014
86871,0.8040987740666842
86872,0.4932192301273158
86873,0.7175680875961968
86874,0.17917346878639234
86875,0.8244338524656014
86876,0.17080294368598467
86877,0.2779601258091518
86878,0.8244338524656014
86879,0.5541287441978362
86880,0.20547636803898572
86881,0.40799481766007273
86882,0.20547636803898572
86883,0.7760907100857101
86884,0.38970235316892193
86885,0.33784994964410886
86886,0.38970235316892193
86887,0.17080294368598467
86888,0.8244338524656014
86889,0.17917346878639234
86890,0.8244338524656014
86891,0.8244338524656014
86892,0.4932192301273158
86893,0.8244338524656014
86894,0.8244338524656014
86895,0.6369969584835833
86896,0.7660608576187051
86897,0.8244338524656014
86898,0.5412018976288019
86899,0.18492519136638833
86900,0.8244338524656014
86901,0.8244338524656014
86902,0.4450227040133955
86903,0.8244338524656014
86904,0.8244338524656014
86905,0.8244338524656014
86906,0.8244338524656014
86907,0.8040987740666842
86908,0.5412018976288019
86909,0.8244338524656014
86910,0.8244338524656014
86911,0.4623329739343921
86912,0.33784994964410886
86913,0.4181815254574879
86914,0.4623329739343921
86915,0.5691644579247384
86916,0.8244338524656014
86917,0.7760907100857101
86918,0.256531531527027
86919,0.8244338524656014
86920,0.8244338524656014
86921,0.4450227040133955
86922,0.8244338524656014
86923,0.6369969584835833
86924,0.7637275436689538
86925,0.32560263652542365
86926,0.6369969584835833
86927,0.8244338524656014
86928,0.5950905416447542
86929,0.8244338524656014
86930,0.6390667261381907
86931,0.17917346878639234
86932,0.24838383838080794
86933,0.2831058537961784
86934,0.40799481766007273
86935,0.5156973373283692
86936,0.45963191723059044
86937,0.4181815254574879
86938,0.8244338524656014
86939,0.22752538188032267
86940,0.8244338524656014
86941,0.32647823260818715
86942,0.8244338524656014
86943,0.6938581439883901
86944,0.17846721618703043
86945,0.5156973373283692
86946,0.6369969584835833
86947,0.1583098591549296
86948,0.8244338524656014
86949,0.5724146799035781
86950,0.8244338524656014
86951,0.6938581439883901
86952,0.8244338524656014
86953,0.7253574542295486
86954,0.7760907100857101
86955,0.7253574542295486
86956,0.6938581439883901
86957,0.7253574542295486
86958,0.8244338524656014
86959,0.38970235316892193
86960,0.8040987740666842
86961,0.4932192301273158
86962,0.7175680875961968
86963,0.4932192301273158
86964,0.31323122599665254
86965,0.17917346878639234
86966,0.40616584564137925
86967,0.5412018976288019
86968,0.2779601258091518
86969,0.24838383838080794
86970,0.3905679162675046
86971,0.8244338524656014
86972,0.50602124408067
86973,0.31323122599665254
86974,0.8244338524656014
86975,0.45963191723059044
86976,0.6369969584835833
86977,0.31323122599665254
86978,0.8244338524656014
86979,0.4181815254574879
86980,0.7647204624537572
86981,0.01721763085399449
86982,0.8244338524656014
86983,0.8040987740666842
86984,0.33784994964410886
86985,0.8244338524656014
86986,0.7760907100857101
86987,0.24838383838080794
86988,0.4932192301273158
86989,0.8244338524656014
86990,0.5412018976288019
86991,0.8040987740666842
86992,0.20547636803898572
86993,0.5156973373283692
86994,0.6369969584835833
86995,0.8244338524656014
86996,0.18993480031295845
86997,0.8244338524656014
86998,0.33784994964410886
86999,0.50602124408067
87000,0.6602665045426948
87001,0.822489493513529
87002,0.17917346878639234
87003,0.8244338524656014
87004,0.8244338524656014
87005,0.8244338524656014
87006,0.8040987740666842
87007,0.8244338524656014
87008,0.8244338524656014
87009,0.6938581439883901
87010,0.50602124408067
87011,0.20547636803898572
87012,0.22752538188032267
87013,0.8244338524656014
87014,0.8244338524656014
87015,0.4450227040133955
87016,0.6369969584835833
87017,0.2380679089053118
87018,0.6823058704031417
87019,0.8244338524656014
87020,0.49416648710769207
87021,0.8244338524656014
87022,0.50602124408067
87023,0.20547636803898572
87024,0.10749120160784315
87025,0.5950905416447542
87026,0.8244338524656014
87027,0.17917346878639234
87028,0.5156973373283692
87029,0.31323122599665254
87030,0.8244338524656014
87031,0.17846721618703043
87032,0.8244338524656014
87033,0.8244338524656014
87034,0.4623329739343921
87035,0.31323122599665254
87036,0.8040987740666842
87037,0.8244338524656014
87038,0.45963191723059044
87039,0.8040987740666842
87040,0.8040987740666842
87041,0.12865055387613292
87042,0.20547636803898572
87043,0.8244338524656014
87044,0.8244338524656014
87045,0.7075950390747124
87046,0.8244338524656014
87047,0.18492519136638833
87048,0.4932192301273158
87049,0.8244338524656014
87050,0.17080294368598467
87051,0.8244338524656014
87052,0.8244338524656014
87053,0.5724146799035781
87054,0.72626175860514
87055,0.8244338524656014
87056,0.6144806136684847
87057,0.8244338524656014
87058,0.4181815254574879
87059,0.5724146799035781
87060,0.8040987740666842
87061,0.8244338524656014
87062,0.5691644579247384
87063,0.8244338524656014
87064,0.8244338524656014
87065,0.8244338524656014
87066,0.18492519136638833
87067,0.20547636803898572
87068,0.3746769608219026
87069,0.8244338524656014
87070,0.6369969584835833
87071,0.4623329739343921
87072,0.5541287441978362
87073,0.6369969584835833
87074,0.4181815254574879
87075,0.8244338524656014
87076,0.4450227040133955
87077,0.6144806136684847
87078,0.8244338524656014
87079,0.8244338524656014
87080,0.7760907100857101
87081,0.17846721618703043
87082,0.49416648710769207
87083,0.7253574542295486
87084,0.3746769608219026
87085,0.7760907100857101
87086,0.8244338524656014
87087,0.17917346878639234
87088,0.8244338524656014
87089,0.6715626202374907
87090,0.45963191723059044
87091,0.4932192301273158
87092,0.8244338524656014
87093,0.8244338524656014
87094,0.3905679162675046
87095,0.8244338524656014
87096,0.17846721618703043
87097,0.7175680875961968
87098,0.822489493513529
87099,0.8244338524656014
87100,0.8244338524656014
87101,0.4932192301273158
87102,0.8244338524656014
87103,0.5412018976288019
87104,0.5156973373283692
87105,0.8244338524656014
87106,0.45963191723059044
87107,0.4181815254574879
87108,0.45963191723059044
87109,0.8244338524656014
87110,0.17917346878639234
87111,0.7175680875961968
87112,0.8244338524656014
87113,0.8244338524656014
87114,0.8244338524656014
87115,0.8244338524656014
87116,0.72626175860514
87117,0.17080294368598467
87118,0.32647823260818715
87119,0.8244338524656014
87120,0.8244338524656014
87121,0.7760907100857101
87122,0.31323122599665254
87123,0.7760907100857101
87124,0.7760907100857101
87125,0.17917346878639234
87126,0.8244338524656014
87127,0.8244338524656014
87128,0.4932192301273158
87129,0.8244338524656014
87130,0.8244338524656014
87131,0.8244338524656014
87132,0.5412018976288019
87133,0.4450227040133955
87134,0.8244338524656014
87135,0.5724146799035781
87136,0.8244338524656014
87137,0.8244338524656014
87138,0.12865055387613292
87139,0.18492519136638833
87140,0.4450227040133955
87141,0.8244338524656014
87142,0.20547636803898572
87143,0.19947794001554403
87144,0.8244338524656014
87145,0.4623329739343921
87146,0.8244338524656014
87147,0.5156973373283692
87148,0.7760907100857101
87149,0.8244338524656014
87150,0.8244338524656014
87151,0.6823058704031417
87152,0.8244338524656014
87153,0.8244338524656014
87154,0.8244338524656014
87155,0.23842592591666664
87156,0.7760907100857101
87157,0.8244338524656014
87158,0.8244338524656014
87159,0.17846721618703043
87160,0.7760907100857101
87161,0.20547636803898572
87162,0.2380679089053118
87163,0.1893546747896341
87164,0.5541287441978362
87165,0.6369969584835833
87166,0.8244338524656014
87167,0.4450227040133955
87168,0.8244338524656014
87169,0.8244338524656014
87170,0.7760907100857101
87171,0.4932192301273158
87172,0.6602665045426948
87173,0.18492519136638833
87174,0.19947794001554403
87175,0.8244338524656014
87176,0.18492519136638833
87177,0.8244338524656014
87178,0.8244338524656014
87179,0.18492519136638833
87180,0.31323122599665254
87181,0.17080294368598467
87182,0.8244338524656014
87183,0.6144806136684847
87184,0.4932192301273158
87185,0.8244338524656014
87186,0.5412018976288019
87187,0.20547636803898572
87188,0.8244338524656014
87189,0.4181815254574879
87190,0.4181815254574879
87191,0.8244338524656014
87192,0.6369969584835833
87193,0.8244338524656014
87194,0.8244338524656014
87195,0.8244338524656014
87196,0.6224147235186596
87197,0.6144806136684847
87198,0.50602124408067
87199,0.7760907100857101
87200,0.8244338524656014
87201,0.49416648710769207
87202,0.5156973373283692
87203,0.3905679162675046
87204,0.8244338524656014
87205,0.8244338524656014
87206,0.8244338524656014
87207,0.5412018976288019
87208,0.8244338524656014
87209,0.8244338524656014
87210,0.8244338524656014
87211,0.8244338524656014
87212,0.8244338524656014
87213,0.8244338524656014
87214,0.8244338524656014
87215,0.8244338524656014
87216,0.17917346878639234
87217,0.33784994964410886
87218,0.5950905416447542
87219,0.4450227040133955
87220,0.2380679089053118
87221,0.8244338524656014
87222,0.8244338524656014
87223,0.8244338524656014
87224,0.31323122599665254
87225,0.17917346878639234
87226,0.8244338524656014
87227,0.8244338524656014
87228,0.6715626202374907
87229,0.8244338524656014
87230,0.8244338524656014
87231,0.17917346878639234
87232,0.8244338524656014
87233,0.24709630646908606
